10:48:20.782 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
13:21:36.614 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:748, serverValue:797}] to 127.0.0.1:27017
13:21:36.616 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:749, serverValue:798}] to 127.0.0.1:27017
13:21:36.617 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:750, serverValue:799}] to 127.0.0.1:27017
13:21:36.618 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:751, serverValue:800}] to 127.0.0.1:27017
13:21:36.619 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:752, serverValue:801}] to 127.0.0.1:27017
13:22:36.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:743, serverValue:792}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:22:36.603 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:753, serverValue:802}] to 127.0.0.1:27017
13:23:36.590 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:744, serverValue:793}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:23:36.590 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:745, serverValue:794}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:23:36.591 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:746, serverValue:795}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:23:36.591 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:747, serverValue:796}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:23:36.591 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:748, serverValue:797}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:23:36.591 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:749, serverValue:798}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:23:36.592 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:750, serverValue:799}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:23:36.592 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:751, serverValue:800}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:23:36.592 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:752, serverValue:801}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:23:36.595 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:754, serverValue:803}] to 127.0.0.1:27017
13:23:36.598 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:755, serverValue:804}] to 127.0.0.1:27017
13:23:36.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:756, serverValue:805}] to 127.0.0.1:27017
13:23:36.601 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:757, serverValue:806}] to 127.0.0.1:27017
13:23:36.603 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:758, serverValue:807}] to 127.0.0.1:27017
13:23:36.604 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:759, serverValue:808}] to 127.0.0.1:27017
13:23:36.606 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:760, serverValue:809}] to 127.0.0.1:27017
13:23:36.607 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:761, serverValue:810}] to 127.0.0.1:27017
13:23:36.609 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:762, serverValue:811}] to 127.0.0.1:27017
13:24:36.593 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:753, serverValue:802}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:24:36.596 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:763, serverValue:812}] to 127.0.0.1:27017
13:25:36.604 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:754, serverValue:803}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:25:36.604 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:755, serverValue:804}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:25:36.604 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:756, serverValue:805}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:25:36.604 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:757, serverValue:806}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:25:36.604 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:758, serverValue:807}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:25:36.604 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:759, serverValue:808}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:25:36.605 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:760, serverValue:809}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:25:36.605 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:761, serverValue:810}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:25:36.605 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:762, serverValue:811}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:25:36.605 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:763, serverValue:812}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:25:36.606 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:764, serverValue:813}] to 127.0.0.1:27017
13:25:36.608 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:765, serverValue:814}] to 127.0.0.1:27017
13:25:36.610 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:766, serverValue:815}] to 127.0.0.1:27017
13:25:36.611 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:767, serverValue:816}] to 127.0.0.1:27017
13:25:36.612 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:768, serverValue:817}] to 127.0.0.1:27017
13:25:36.613 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:769, serverValue:818}] to 127.0.0.1:27017
13:25:36.614 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:770, serverValue:819}] to 127.0.0.1:27017
13:25:36.615 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:771, serverValue:820}] to 127.0.0.1:27017
13:25:36.617 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:772, serverValue:821}] to 127.0.0.1:27017
13:25:36.618 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:773, serverValue:822}] to 127.0.0.1:27017
13:27:36.599 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:764, serverValue:813}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:27:36.599 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:765, serverValue:814}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:27:36.599 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:766, serverValue:815}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:27:36.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:767, serverValue:816}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:27:36.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:768, serverValue:817}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:27:36.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:769, serverValue:818}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:27:36.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:770, serverValue:819}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:27:36.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:771, serverValue:820}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:27:36.601 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:772, serverValue:821}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:27:36.601 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:773, serverValue:822}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:27:36.603 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:774, serverValue:823}] to 127.0.0.1:27017
13:27:36.605 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:775, serverValue:824}] to 127.0.0.1:27017
13:27:36.607 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:776, serverValue:825}] to 127.0.0.1:27017
13:27:36.608 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:777, serverValue:826}] to 127.0.0.1:27017
13:27:36.609 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:778, serverValue:827}] to 127.0.0.1:27017
13:27:36.611 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:779, serverValue:828}] to 127.0.0.1:27017
13:27:36.612 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:780, serverValue:829}] to 127.0.0.1:27017
13:27:36.613 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:781, serverValue:830}] to 127.0.0.1:27017
13:27:36.614 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:782, serverValue:831}] to 127.0.0.1:27017
13:27:36.616 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:783, serverValue:832}] to 127.0.0.1:27017
13:29:36.591 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:774, serverValue:823}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:29:36.591 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:775, serverValue:824}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:29:36.591 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:776, serverValue:825}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:29:36.591 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:777, serverValue:826}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:29:36.592 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:778, serverValue:827}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:29:36.592 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:779, serverValue:828}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:29:36.592 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:780, serverValue:829}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:29:36.592 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:781, serverValue:830}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:29:36.592 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:782, serverValue:831}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:29:36.592 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:783, serverValue:832}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:29:36.594 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:784, serverValue:833}] to 127.0.0.1:27017
13:29:36.595 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:785, serverValue:834}] to 127.0.0.1:27017
13:29:36.596 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:786, serverValue:835}] to 127.0.0.1:27017
13:29:36.597 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:787, serverValue:836}] to 127.0.0.1:27017
13:29:36.598 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:788, serverValue:837}] to 127.0.0.1:27017
13:29:36.598 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:789, serverValue:838}] to 127.0.0.1:27017
13:29:36.599 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:790, serverValue:839}] to 127.0.0.1:27017
13:29:36.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:791, serverValue:840}] to 127.0.0.1:27017
13:29:36.601 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:792, serverValue:841}] to 127.0.0.1:27017
13:29:36.602 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:793, serverValue:842}] to 127.0.0.1:27017
13:30:36.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:784, serverValue:833}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:30:36.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:785, serverValue:834}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:30:36.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:786, serverValue:835}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:30:36.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:787, serverValue:836}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:30:36.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:788, serverValue:837}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:30:36.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:789, serverValue:838}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:30:36.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:790, serverValue:839}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:30:36.601 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:791, serverValue:840}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:30:36.602 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:794, serverValue:843}] to 127.0.0.1:27017
13:30:36.603 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:795, serverValue:844}] to 127.0.0.1:27017
13:30:36.604 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:796, serverValue:845}] to 127.0.0.1:27017
13:30:36.605 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:797, serverValue:846}] to 127.0.0.1:27017
13:30:36.606 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:798, serverValue:847}] to 127.0.0.1:27017
13:30:36.607 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:799, serverValue:848}] to 127.0.0.1:27017
13:30:36.608 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:800, serverValue:849}] to 127.0.0.1:27017
13:30:36.609 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:801, serverValue:850}] to 127.0.0.1:27017
13:31:36.598 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:792, serverValue:841}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:31:36.598 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:793, serverValue:842}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:31:36.601 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:802, serverValue:851}] to 127.0.0.1:27017
13:31:36.604 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:803, serverValue:852}] to 127.0.0.1:27017
13:32:36.594 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:794, serverValue:843}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:32:36.594 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:795, serverValue:844}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:32:36.595 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:796, serverValue:845}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:32:36.595 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:797, serverValue:846}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:32:36.595 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:798, serverValue:847}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:32:36.595 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:799, serverValue:848}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:32:36.596 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:800, serverValue:849}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:32:36.596 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:801, serverValue:850}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:32:36.599 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:804, serverValue:853}] to 127.0.0.1:27017
13:32:36.602 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:805, serverValue:854}] to 127.0.0.1:27017
13:32:36.604 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:806, serverValue:855}] to 127.0.0.1:27017
13:32:36.605 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:807, serverValue:856}] to 127.0.0.1:27017
13:32:36.607 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:808, serverValue:857}] to 127.0.0.1:27017
13:32:36.608 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:809, serverValue:858}] to 127.0.0.1:27017
13:32:36.610 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:810, serverValue:859}] to 127.0.0.1:27017
13:32:36.611 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:811, serverValue:860}] to 127.0.0.1:27017
13:33:36.594 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:802, serverValue:851}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:33:36.594 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:803, serverValue:852}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:33:36.597 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:812, serverValue:861}] to 127.0.0.1:27017
13:33:36.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:813, serverValue:862}] to 127.0.0.1:27017
13:34:36.604 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:804, serverValue:853}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:34:36.604 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:805, serverValue:854}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:34:36.604 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:806, serverValue:855}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:34:36.604 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:807, serverValue:856}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:34:36.605 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:808, serverValue:857}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:34:36.605 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:809, serverValue:858}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:34:36.605 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:810, serverValue:859}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:34:36.605 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:811, serverValue:860}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:34:36.606 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:812, serverValue:861}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:34:36.606 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:813, serverValue:862}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:34:36.608 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:814, serverValue:863}] to 127.0.0.1:27017
13:34:36.611 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:815, serverValue:864}] to 127.0.0.1:27017
13:34:36.612 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:816, serverValue:865}] to 127.0.0.1:27017
13:34:36.614 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:817, serverValue:866}] to 127.0.0.1:27017
13:34:36.615 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:818, serverValue:867}] to 127.0.0.1:27017
13:34:36.616 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:819, serverValue:868}] to 127.0.0.1:27017
13:34:36.617 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:820, serverValue:869}] to 127.0.0.1:27017
13:34:36.618 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:821, serverValue:870}] to 127.0.0.1:27017
13:34:36.619 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:822, serverValue:871}] to 127.0.0.1:27017
13:34:36.621 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:823, serverValue:872}] to 127.0.0.1:27017
13:36:36.592 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:814, serverValue:863}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:36:36.592 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:815, serverValue:864}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:36:36.592 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:816, serverValue:865}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:36:36.593 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:817, serverValue:866}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:36:36.593 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:818, serverValue:867}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
13:36:36.593 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:819, serverValue:868}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
