15:38:55.147 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
17:35:34.138 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:486, serverValue:743176}] to 172.16.21.60:27017
17:37:33.965 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:477, serverValue:743167}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:37:33.965 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:478, serverValue:743168}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:37:33.965 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:479, serverValue:743169}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:37:33.965 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:480, serverValue:743170}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:37:33.965 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:481, serverValue:743171}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:37:33.966 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:482, serverValue:743172}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:37:33.966 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:483, serverValue:743173}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:37:33.966 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:484, serverValue:743174}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:37:33.966 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:485, serverValue:743175}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:37:33.966 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:486, serverValue:743176}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:37:33.972 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:487, serverValue:743197}] to 172.16.21.60:27017
17:37:33.979 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:488, serverValue:743198}] to 172.16.21.60:27017
17:37:33.990 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:489, serverValue:743199}] to 172.16.21.60:27017
17:37:33.996 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:490, serverValue:743200}] to 172.16.21.60:27017
17:37:34.003 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:491, serverValue:743201}] to 172.16.21.60:27017
17:37:34.009 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:492, serverValue:743202}] to 172.16.21.60:27017
17:37:34.016 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:493, serverValue:743203}] to 172.16.21.60:27017
17:37:34.022 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:494, serverValue:743204}] to 172.16.21.60:27017
17:37:34.029 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:495, serverValue:743205}] to 172.16.21.60:27017
17:37:34.034 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:496, serverValue:743206}] to 172.16.21.60:27017
17:39:33.968 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:487, serverValue:743197}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:39:33.968 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:488, serverValue:743198}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:39:33.968 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:489, serverValue:743199}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:39:33.969 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:490, serverValue:743200}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:39:33.969 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:491, serverValue:743201}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:39:33.969 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:492, serverValue:743202}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:39:33.969 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:493, serverValue:743203}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:39:33.969 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:494, serverValue:743204}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:39:33.969 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:495, serverValue:743205}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:39:33.969 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:496, serverValue:743206}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:39:33.975 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:497, serverValue:743227}] to 172.16.21.60:27017
17:39:33.982 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:498, serverValue:743228}] to 172.16.21.60:27017
17:39:33.989 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:499, serverValue:743229}] to 172.16.21.60:27017
17:39:33.995 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:500, serverValue:743230}] to 172.16.21.60:27017
17:39:34.000 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:501, serverValue:743231}] to 172.16.21.60:27017
17:39:34.007 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:502, serverValue:743232}] to 172.16.21.60:27017
17:39:34.012 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:503, serverValue:743233}] to 172.16.21.60:27017
17:39:34.017 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:504, serverValue:743234}] to 172.16.21.60:27017
17:39:34.022 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:505, serverValue:743235}] to 172.16.21.60:27017
17:39:34.026 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:506, serverValue:743236}] to 172.16.21.60:27017
17:41:33.966 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:497, serverValue:743227}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:41:33.967 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:498, serverValue:743228}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:41:33.967 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:499, serverValue:743229}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:41:33.967 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:500, serverValue:743230}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:41:33.967 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:501, serverValue:743231}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:41:33.967 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:502, serverValue:743232}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:41:33.968 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:503, serverValue:743233}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:41:33.968 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:504, serverValue:743234}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:41:33.968 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:505, serverValue:743235}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:41:33.968 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:506, serverValue:743236}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:41:33.974 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:507, serverValue:743257}] to 172.16.21.60:27017
17:41:33.981 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:508, serverValue:743258}] to 172.16.21.60:27017
17:41:33.989 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:509, serverValue:743259}] to 172.16.21.60:27017
17:41:33.995 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:510, serverValue:743260}] to 172.16.21.60:27017
17:41:34.000 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:511, serverValue:743261}] to 172.16.21.60:27017
17:41:34.012 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:512, serverValue:743262}] to 172.16.21.60:27017
17:41:34.017 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:513, serverValue:743263}] to 172.16.21.60:27017
17:41:34.023 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:514, serverValue:743264}] to 172.16.21.60:27017
17:41:34.028 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:515, serverValue:743265}] to 172.16.21.60:27017
17:41:34.033 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:516, serverValue:743266}] to 172.16.21.60:27017
17:42:33.975 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:507, serverValue:743257}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:42:33.981 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:517, serverValue:743284}] to 172.16.21.60:27017
17:43:33.963 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:508, serverValue:743258}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:43:33.963 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:509, serverValue:743259}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:43:33.964 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:510, serverValue:743260}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:43:33.964 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:511, serverValue:743261}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:43:33.964 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:512, serverValue:743262}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:43:33.964 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:513, serverValue:743263}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:43:33.965 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:514, serverValue:743264}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:43:33.965 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:515, serverValue:743265}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:43:33.966 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:516, serverValue:743266}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:43:33.971 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:518, serverValue:743288}] to 172.16.21.60:27017
17:43:33.980 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:519, serverValue:743289}] to 172.16.21.60:27017
17:43:33.985 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:520, serverValue:743290}] to 172.16.21.60:27017
17:43:33.990 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:521, serverValue:743291}] to 172.16.21.60:27017
17:43:33.996 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:522, serverValue:743292}] to 172.16.21.60:27017
17:43:34.003 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:523, serverValue:743293}] to 172.16.21.60:27017
17:43:34.008 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:524, serverValue:743294}] to 172.16.21.60:27017
17:43:34.014 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:525, serverValue:743295}] to 172.16.21.60:27017
17:43:34.020 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:526, serverValue:743296}] to 172.16.21.60:27017
17:44:33.976 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:517, serverValue:743284}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:44:33.976 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:518, serverValue:743288}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:44:34.252 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:527, serverValue:743314}] to 172.16.21.60:27017
17:44:34.290 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:528, serverValue:743315}] to 172.16.21.60:27017
17:45:33.963 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:519, serverValue:743289}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:45:33.963 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:520, serverValue:743290}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:45:33.964 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:521, serverValue:743291}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:45:33.964 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:522, serverValue:743292}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:45:33.964 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:523, serverValue:743293}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:45:33.964 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:524, serverValue:743294}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:45:33.964 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:525, serverValue:743295}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:45:33.964 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:526, serverValue:743296}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:45:33.969 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:529, serverValue:743319}] to 172.16.21.60:27017
17:45:33.974 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:530, serverValue:743320}] to 172.16.21.60:27017
17:45:33.979 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:531, serverValue:743321}] to 172.16.21.60:27017
17:45:33.985 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:532, serverValue:743322}] to 172.16.21.60:27017
17:45:33.993 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:533, serverValue:743323}] to 172.16.21.60:27017
17:45:33.998 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:534, serverValue:743324}] to 172.16.21.60:27017
17:45:34.004 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:535, serverValue:743325}] to 172.16.21.60:27017
17:45:34.009 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:536, serverValue:743326}] to 172.16.21.60:27017
17:46:33.967 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:527, serverValue:743314}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:46:33.967 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:528, serverValue:743315}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:46:33.973 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:537, serverValue:743344}] to 172.16.21.60:27017
17:46:33.978 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:538, serverValue:743345}] to 172.16.21.60:27017
17:47:33.965 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:529, serverValue:743319}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:47:33.966 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:530, serverValue:743320}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:47:33.966 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:531, serverValue:743321}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:47:33.966 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:532, serverValue:743322}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:47:33.966 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:533, serverValue:743323}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:47:33.967 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:534, serverValue:743324}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:47:33.967 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:535, serverValue:743325}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:47:33.967 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:536, serverValue:743326}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:47:33.972 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:539, serverValue:743349}] to 172.16.21.60:27017
17:47:33.979 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:540, serverValue:743350}] to 172.16.21.60:27017
17:47:33.985 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:541, serverValue:743351}] to 172.16.21.60:27017
17:47:33.990 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:542, serverValue:743352}] to 172.16.21.60:27017
17:47:33.995 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:543, serverValue:743353}] to 172.16.21.60:27017
17:47:34.000 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:544, serverValue:743354}] to 172.16.21.60:27017
17:47:34.007 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:545, serverValue:743355}] to 172.16.21.60:27017
17:47:34.011 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:546, serverValue:743356}] to 172.16.21.60:27017
17:48:33.963 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:537, serverValue:743344}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:48:33.963 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:538, serverValue:743345}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:48:33.969 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:547, serverValue:743375}] to 172.16.21.60:27017
17:48:33.977 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:548, serverValue:743376}] to 172.16.21.60:27017
17:49:33.972 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:539, serverValue:743349}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:49:33.973 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:540, serverValue:743350}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:49:33.973 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:541, serverValue:743351}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:49:33.974 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:542, serverValue:743352}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:49:33.974 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:543, serverValue:743353}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:49:33.974 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:544, serverValue:743354}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:49:33.974 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:545, serverValue:743355}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:49:33.975 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:546, serverValue:743356}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:49:33.975 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:547, serverValue:743375}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:49:33.981 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:549, serverValue:743381}] to 172.16.21.60:27017
17:49:33.986 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:550, serverValue:743382}] to 172.16.21.60:27017
17:49:33.991 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:551, serverValue:743383}] to 172.16.21.60:27017
17:49:33.996 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:552, serverValue:743384}] to 172.16.21.60:27017
17:49:34.001 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:553, serverValue:743385}] to 172.16.21.60:27017
17:49:34.006 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:554, serverValue:743386}] to 172.16.21.60:27017
17:49:34.011 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:555, serverValue:743387}] to 172.16.21.60:27017
17:49:34.016 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:556, serverValue:743388}] to 172.16.21.60:27017
17:49:34.021 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:557, serverValue:743389}] to 172.16.21.60:27017
17:50:33.966 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:548, serverValue:743376}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:50:33.972 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:558, serverValue:743406}] to 172.16.21.60:27017
17:51:33.968 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:549, serverValue:743381}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:51:33.968 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:550, serverValue:743382}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:51:33.969 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:551, serverValue:743383}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:51:33.969 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:552, serverValue:743384}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:51:33.969 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:553, serverValue:743385}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:51:33.969 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:554, serverValue:743386}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
