09:16:42.719 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
09:30:07.230 [main] INFO  o.a.c.c.C.[.[.[/config] - [log,173] - Initializing Spring embedded WebApplicationContext
09:30:07.889 [main] INFO  o.m.driver.cluster - [info,71] - Cluster created with settings {hosts=[172.16.21.60:27017], mode=SINGLE, requiredClusterType=UNKNOWN, serverSelectionTimeout='30000 ms', maxWaitQueueSize=1000}
09:30:07.939 [cluster-ClusterId{value='62b5139f83b8a4367db3c098', description='null'}-172.16.21.60:27017] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2, serverValue:1009505}] to 172.16.21.60:27017
09:30:07.939 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1, serverValue:1009504}] to 172.16.21.60:27017
09:30:07.943 [cluster-ClusterId{value='62b5139f83b8a4367db3c098', description='null'}-172.16.21.60:27017] INFO  o.m.driver.cluster - [info,71] - Monitor thread successfully connected to server with description ServerDescription{address=172.16.21.60:27017, type=STANDALONE, state=CONNECTED, ok=true, version=ServerVersion{versionList=[2, 6, 13]}, minWireVersion=0, maxWireVersion=2, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=null, roundTripTimeNanos=1776200}
09:30:07.948 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:3, serverValue:1009506}] to 172.16.21.60:27017
09:30:07.954 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:4, serverValue:1009507}] to 172.16.21.60:27017
09:30:07.961 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:5, serverValue:1009508}] to 172.16.21.60:27017
09:30:07.969 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:6, serverValue:1009509}] to 172.16.21.60:27017
09:30:07.977 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:7, serverValue:1009510}] to 172.16.21.60:27017
09:30:07.986 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:8, serverValue:1009511}] to 172.16.21.60:27017
09:30:07.994 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:9, serverValue:1009512}] to 172.16.21.60:27017
09:30:08.001 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:10, serverValue:1009513}] to 172.16.21.60:27017
09:30:08.007 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:11, serverValue:1009514}] to 172.16.21.60:27017
09:30:08.126 [main] INFO  c.n.c.s.URLConfigurationSource - [<init>,122] - To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
09:30:08.130 [main] INFO  c.n.c.s.URLConfigurationSource - [<init>,122] - To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
09:30:09.371 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-8190"]
09:30:09.413 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,71] - nacos registry, DEFAULT_GROUP tzgis-config 172.16.21.122:8190 register finished
09:30:09.695 [main] INFO  c.h.t.ConfigApplication - [logStarted,61] - Started ConfigApplication in 5.761 seconds (JVM running for 7.211)
09:31:07.837 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
09:31:08.808 [main] INFO  c.h.t.SearchApplication - [logStartupProfileInfo,655] - The following profiles are active: dev
09:31:09.947 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-8090"]
09:31:09.948 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
09:31:09.948 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.41]
09:31:10.066 [main] INFO  o.a.c.c.C.[.[.[/search] - [log,173] - Initializing Spring embedded WebApplicationContext
09:31:10.378 [main] INFO  o.m.driver.cluster - [info,71] - Cluster created with settings {hosts=[127.0.0.1:27017], mode=SINGLE, requiredClusterType=UNKNOWN, serverSelectionTimeout='30000 ms', maxWaitQueueSize=1000}
09:31:10.578 [main] INFO  o.a.c.c.StandardService - [log,173] - Stopping service [Tomcat]
09:32:07.908 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1, serverValue:1009504}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
09:32:07.910 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:3, serverValue:1009506}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
09:32:07.911 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:4, serverValue:1009507}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
09:32:07.912 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:5, serverValue:1009508}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
09:32:07.914 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:6, serverValue:1009509}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
09:32:07.915 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:7, serverValue:1009510}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
09:32:07.917 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:8, serverValue:1009511}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
09:32:07.918 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:9, serverValue:1009512}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
09:32:07.919 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:10, serverValue:1009513}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
09:32:07.921 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:11, serverValue:1009514}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
09:32:07.941 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:12, serverValue:1009535}] to 172.16.21.60:27017
09:32:07.955 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:13, serverValue:1009536}] to 172.16.21.60:27017
09:32:07.970 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:14, serverValue:1009537}] to 172.16.21.60:27017
09:32:07.985 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:15, serverValue:1009538}] to 172.16.21.60:27017
09:32:08.005 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:16, serverValue:1009539}] to 172.16.21.60:27017
09:32:08.031 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:17, serverValue:1009540}] to 172.16.21.60:27017
09:32:08.060 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:18, serverValue:1009541}] to 172.16.21.60:27017
09:32:08.077 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:19, serverValue:1009542}] to 172.16.21.60:27017
09:32:08.092 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:20, serverValue:1009543}] to 172.16.21.60:27017
09:32:08.112 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:21, serverValue:1009544}] to 172.16.21.60:27017
09:34:07.905 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:12, serverValue:1009535}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
09:34:07.906 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:13, serverValue:1009536}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
09:34:07.907 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:14, serverValue:1009537}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
09:34:07.908 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:15, serverValue:1009538}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
09:34:07.909 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:16, serverValue:1009539}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
09:34:07.911 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:17, serverValue:1009540}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
09:34:07.913 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:18, serverValue:1009541}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
09:34:07.917 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:19, serverValue:1009542}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
09:34:07.918 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:20, serverValue:1009543}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
09:34:07.920 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:21, serverValue:1009544}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
09:34:07.932 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:22, serverValue:1009565}] to 172.16.21.60:27017
09:34:07.941 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:23, serverValue:1009566}] to 172.16.21.60:27017
09:34:07.948 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:24, serverValue:1009567}] to 172.16.21.60:27017
09:34:07.960 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:25, serverValue:1009568}] to 172.16.21.60:27017
09:34:07.967 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:26, serverValue:1009569}] to 172.16.21.60:27017
09:34:07.974 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:27, serverValue:1009570}] to 172.16.21.60:27017
09:34:07.981 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:28, serverValue:1009571}] to 172.16.21.60:27017
09:34:07.988 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:29, serverValue:1009572}] to 172.16.21.60:27017
09:34:07.996 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:30, serverValue:1009573}] to 172.16.21.60:27017
09:34:08.006 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:31, serverValue:1009574}] to 172.16.21.60:27017
09:36:07.905 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:22, serverValue:1009565}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
09:36:07.906 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:23, serverValue:1009566}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
09:36:07.908 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:24, serverValue:1009567}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
09:36:07.908 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:25, serverValue:1009568}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
09:36:07.909 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:26, serverValue:1009569}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
09:36:07.910 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:27, serverValue:1009570}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
09:36:07.912 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:28, serverValue:1009571}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
09:36:07.914 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:29, serverValue:1009572}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
09:36:07.917 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:30, serverValue:1009573}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
09:36:07.920 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:31, serverValue:1009574}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
09:36:07.931 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:32, serverValue:1009595}] to 172.16.21.60:27017
09:36:07.942 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:33, serverValue:1009596}] to 172.16.21.60:27017
09:36:07.949 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:34, serverValue:1009597}] to 172.16.21.60:27017
09:36:07.957 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:35, serverValue:1009598}] to 172.16.21.60:27017
09:36:07.964 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:36, serverValue:1009599}] to 172.16.21.60:27017
09:36:07.972 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:37, serverValue:1009600}] to 172.16.21.60:27017
09:36:07.981 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:38, serverValue:1009601}] to 172.16.21.60:27017
09:36:07.989 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:39, serverValue:1009602}] to 172.16.21.60:27017
09:36:07.997 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:40, serverValue:1009603}] to 172.16.21.60:27017
09:36:08.006 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:41, serverValue:1009604}] to 172.16.21.60:27017
09:38:07.907 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:32, serverValue:1009595}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
