11:03:47.198 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
16:53:50.070 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1762, serverValue:819512}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:53:50.070 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1763, serverValue:819513}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:53:50.071 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1764, serverValue:819514}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:53:50.071 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1765, serverValue:819515}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:53:50.077 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1772, serverValue:819542}] to 172.16.21.60:27017
16:53:50.085 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1773, serverValue:819543}] to 172.16.21.60:27017
16:53:50.091 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1774, serverValue:819544}] to 172.16.21.60:27017
16:53:50.097 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1775, serverValue:819545}] to 172.16.21.60:27017
16:54:50.075 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1766, serverValue:819527}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:54:50.075 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1767, serverValue:819528}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:54:50.075 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1768, serverValue:819529}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:54:50.075 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1769, serverValue:819530}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:54:50.075 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1770, serverValue:819531}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:54:50.075 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1771, serverValue:819532}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:54:50.083 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1776, serverValue:819557}] to 172.16.21.60:27017
16:54:50.090 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1777, serverValue:819558}] to 172.16.21.60:27017
16:54:50.094 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1778, serverValue:819559}] to 172.16.21.60:27017
16:54:50.100 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1779, serverValue:819560}] to 172.16.21.60:27017
16:54:50.105 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1780, serverValue:819561}] to 172.16.21.60:27017
16:54:50.111 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1781, serverValue:819562}] to 172.16.21.60:27017
16:55:50.065 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1772, serverValue:819542}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:55:50.065 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1773, serverValue:819543}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:55:50.065 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1774, serverValue:819544}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:55:50.065 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1775, serverValue:819545}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:55:50.072 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1782, serverValue:819572}] to 172.16.21.60:27017
16:55:50.079 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1783, serverValue:819573}] to 172.16.21.60:27017
16:55:50.084 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1784, serverValue:819574}] to 172.16.21.60:27017
16:55:50.090 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1785, serverValue:819575}] to 172.16.21.60:27017
16:56:50.070 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1776, serverValue:819557}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:56:50.070 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1777, serverValue:819558}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:56:50.071 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1778, serverValue:819559}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:56:50.071 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1779, serverValue:819560}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:56:50.071 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1780, serverValue:819561}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:56:50.071 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1781, serverValue:819562}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:56:50.077 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1786, serverValue:819587}] to 172.16.21.60:27017
16:56:50.084 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1787, serverValue:819588}] to 172.16.21.60:27017
16:56:50.090 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1788, serverValue:819589}] to 172.16.21.60:27017
16:56:50.096 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1789, serverValue:819590}] to 172.16.21.60:27017
16:56:50.102 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1790, serverValue:819591}] to 172.16.21.60:27017
16:56:50.109 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1791, serverValue:819592}] to 172.16.21.60:27017
16:57:50.071 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1782, serverValue:819572}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:57:50.071 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1783, serverValue:819573}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:57:50.071 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1784, serverValue:819574}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:57:50.072 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1785, serverValue:819575}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:57:50.137 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1792, serverValue:819602}] to 172.16.21.60:27017
16:57:50.143 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1793, serverValue:819603}] to 172.16.21.60:27017
16:57:50.149 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1794, serverValue:819604}] to 172.16.21.60:27017
16:57:50.155 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1795, serverValue:819605}] to 172.16.21.60:27017
16:58:50.076 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1786, serverValue:819587}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:58:50.076 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1787, serverValue:819588}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:58:50.077 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1788, serverValue:819589}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:58:50.077 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1789, serverValue:819590}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:58:50.077 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1790, serverValue:819591}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:58:50.077 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1791, serverValue:819592}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:58:50.085 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1796, serverValue:819617}] to 172.16.21.60:27017
16:58:50.093 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1797, serverValue:819618}] to 172.16.21.60:27017
16:58:50.099 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1798, serverValue:819619}] to 172.16.21.60:27017
16:58:50.107 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1799, serverValue:819620}] to 172.16.21.60:27017
16:58:50.114 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1800, serverValue:819621}] to 172.16.21.60:27017
16:58:50.122 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1801, serverValue:819622}] to 172.16.21.60:27017
16:59:50.067 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1792, serverValue:819602}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:59:50.067 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1793, serverValue:819603}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:59:50.067 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1794, serverValue:819604}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:59:50.067 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1795, serverValue:819605}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:59:50.073 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1802, serverValue:819632}] to 172.16.21.60:27017
16:59:50.079 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1803, serverValue:819633}] to 172.16.21.60:27017
16:59:50.085 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1804, serverValue:819634}] to 172.16.21.60:27017
16:59:50.090 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1805, serverValue:819635}] to 172.16.21.60:27017
17:00:50.070 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1796, serverValue:819617}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:00:50.070 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1797, serverValue:819618}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:00:50.071 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1798, serverValue:819619}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:00:50.071 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1799, serverValue:819620}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:00:50.071 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1800, serverValue:819621}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:00:50.071 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1801, serverValue:819622}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:00:50.078 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1806, serverValue:819647}] to 172.16.21.60:27017
17:00:50.086 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1807, serverValue:819648}] to 172.16.21.60:27017
17:00:50.093 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1808, serverValue:819649}] to 172.16.21.60:27017
17:00:50.099 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1809, serverValue:819650}] to 172.16.21.60:27017
17:00:50.106 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1810, serverValue:819651}] to 172.16.21.60:27017
17:00:50.111 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1811, serverValue:819652}] to 172.16.21.60:27017
17:01:50.064 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1802, serverValue:819632}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:01:50.064 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1803, serverValue:819633}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:01:50.064 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1804, serverValue:819634}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:01:50.064 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1805, serverValue:819635}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:01:50.071 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1812, serverValue:819662}] to 172.16.21.60:27017
17:01:50.079 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1813, serverValue:819663}] to 172.16.21.60:27017
17:01:50.086 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1814, serverValue:819664}] to 172.16.21.60:27017
17:01:50.092 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1815, serverValue:819665}] to 172.16.21.60:27017
17:02:50.077 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1806, serverValue:819647}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:02:50.077 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1807, serverValue:819648}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:02:50.077 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1808, serverValue:819649}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:02:50.077 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1809, serverValue:819650}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:02:50.077 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1810, serverValue:819651}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:02:50.077 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1811, serverValue:819652}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:02:50.077 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1812, serverValue:819662}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:02:50.083 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1816, serverValue:819677}] to 172.16.21.60:27017
17:02:50.090 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1817, serverValue:819678}] to 172.16.21.60:27017
17:02:50.096 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1818, serverValue:819679}] to 172.16.21.60:27017
17:02:50.104 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1819, serverValue:819680}] to 172.16.21.60:27017
17:02:50.110 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1820, serverValue:819681}] to 172.16.21.60:27017
17:02:50.116 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1821, serverValue:819682}] to 172.16.21.60:27017
17:02:50.121 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1822, serverValue:819683}] to 172.16.21.60:27017
17:03:50.063 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1813, serverValue:819663}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:03:50.063 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1814, serverValue:819664}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:03:50.063 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1815, serverValue:819665}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:03:50.069 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1823, serverValue:819693}] to 172.16.21.60:27017
17:03:50.077 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1824, serverValue:819694}] to 172.16.21.60:27017
17:03:50.083 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1825, serverValue:819695}] to 172.16.21.60:27017
17:04:50.069 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1816, serverValue:819677}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:04:50.069 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1817, serverValue:819678}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:04:50.069 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1818, serverValue:819679}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:04:50.069 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1819, serverValue:819680}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:04:50.069 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1820, serverValue:819681}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:04:50.069 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1821, serverValue:819682}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:04:50.069 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1822, serverValue:819683}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:04:50.078 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1826, serverValue:819707}] to 172.16.21.60:27017
17:04:50.086 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1827, serverValue:819708}] to 172.16.21.60:27017
17:04:50.097 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1828, serverValue:819709}] to 172.16.21.60:27017
17:04:50.104 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1829, serverValue:819710}] to 172.16.21.60:27017
17:04:50.110 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1830, serverValue:819711}] to 172.16.21.60:27017
17:04:50.114 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1831, serverValue:819712}] to 172.16.21.60:27017
17:04:50.120 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1832, serverValue:819713}] to 172.16.21.60:27017
17:05:50.065 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1823, serverValue:819693}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:05:50.065 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1824, serverValue:819694}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:05:50.065 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1825, serverValue:819695}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:05:50.073 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1833, serverValue:819723}] to 172.16.21.60:27017
17:05:50.082 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1834, serverValue:819724}] to 172.16.21.60:27017
17:05:50.087 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1835, serverValue:819725}] to 172.16.21.60:27017
17:06:50.072 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1826, serverValue:819707}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:06:50.072 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1827, serverValue:819708}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:06:50.072 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1828, serverValue:819709}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:06:50.073 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1829, serverValue:819710}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:06:50.073 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1830, serverValue:819711}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:06:50.073 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1831, serverValue:819712}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:06:50.073 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1832, serverValue:819713}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:06:50.080 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1836, serverValue:819737}] to 172.16.21.60:27017
17:06:50.090 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1837, serverValue:819738}] to 172.16.21.60:27017
17:06:50.095 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1838, serverValue:819739}] to 172.16.21.60:27017
17:06:50.101 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1839, serverValue:819740}] to 172.16.21.60:27017
17:06:50.107 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1840, serverValue:819741}] to 172.16.21.60:27017
17:06:50.113 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1841, serverValue:819742}] to 172.16.21.60:27017
17:06:50.120 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1842, serverValue:819743}] to 172.16.21.60:27017
17:07:50.078 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1833, serverValue:819723}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:07:50.078 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1834, serverValue:819724}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:07:50.078 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1835, serverValue:819725}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:07:50.098 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1843, serverValue:819753}] to 172.16.21.60:27017
17:07:50.104 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1844, serverValue:819754}] to 172.16.21.60:27017
17:07:50.110 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1845, serverValue:819755}] to 172.16.21.60:27017
17:08:50.064 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1836, serverValue:819737}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
