13:58:08.903 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
17:36:50.368 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:16, serverValue:560026}] to 172.16.21.60:27017
17:36:50.374 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:17, serverValue:560027}] to 172.16.21.60:27017
17:36:50.379 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:18, serverValue:560028}] to 172.16.21.60:27017
17:36:50.385 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:19, serverValue:560029}] to 172.16.21.60:27017
17:36:50.390 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:20, serverValue:560030}] to 172.16.21.60:27017
17:36:50.394 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:21, serverValue:560031}] to 172.16.21.60:27017
17:38:50.329 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:12, serverValue:560022}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:38:50.330 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:13, serverValue:560023}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:38:50.331 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:14, serverValue:560024}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:38:50.331 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:15, serverValue:560025}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:38:50.331 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:16, serverValue:560026}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:38:50.332 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:17, serverValue:560027}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:38:50.332 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:18, serverValue:560028}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:38:50.332 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:19, serverValue:560029}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:38:50.332 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:20, serverValue:560030}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:38:50.332 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:21, serverValue:560031}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:38:50.339 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:22, serverValue:560042}] to 172.16.21.60:27017
17:38:50.345 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:23, serverValue:560043}] to 172.16.21.60:27017
17:38:50.350 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:24, serverValue:560044}] to 172.16.21.60:27017
17:38:50.355 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:25, serverValue:560045}] to 172.16.21.60:27017
17:38:50.360 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:26, serverValue:560046}] to 172.16.21.60:27017
17:38:50.365 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:27, serverValue:560047}] to 172.16.21.60:27017
17:38:50.371 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:28, serverValue:560048}] to 172.16.21.60:27017
17:38:50.376 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:29, serverValue:560049}] to 172.16.21.60:27017
17:38:50.382 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:30, serverValue:560050}] to 172.16.21.60:27017
17:38:50.387 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:31, serverValue:560051}] to 172.16.21.60:27017
17:40:50.321 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:22, serverValue:560042}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:40:50.321 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:23, serverValue:560043}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:40:50.321 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:24, serverValue:560044}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:40:50.322 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:25, serverValue:560045}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:40:50.322 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:26, serverValue:560046}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:40:50.322 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:27, serverValue:560047}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:40:50.322 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:28, serverValue:560048}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:40:50.322 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:29, serverValue:560049}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:40:50.322 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:30, serverValue:560050}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:40:50.322 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:31, serverValue:560051}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:40:51.565 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:32, serverValue:560062}] to 172.16.21.60:27017
17:40:51.596 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:33, serverValue:560063}] to 172.16.21.60:27017
17:40:51.602 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:34, serverValue:560064}] to 172.16.21.60:27017
17:40:51.608 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:35, serverValue:560065}] to 172.16.21.60:27017
17:40:51.614 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:36, serverValue:560066}] to 172.16.21.60:27017
17:40:51.620 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:37, serverValue:560067}] to 172.16.21.60:27017
17:40:51.624 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:38, serverValue:560068}] to 172.16.21.60:27017
17:40:51.633 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:39, serverValue:560069}] to 172.16.21.60:27017
17:40:51.638 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:40, serverValue:560070}] to 172.16.21.60:27017
17:40:51.644 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:41, serverValue:560071}] to 172.16.21.60:27017
17:42:28.437 [http-nio-8190-exec-4] INFO  c.a.d.p.DruidDataSource - [init,994] - {dataSource-1} inited
17:42:29.350 [http-nio-8190-exec-13] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:41, serverValue:560071}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:42:29.350 [http-nio-8190-exec-13] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:40, serverValue:560070}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:42:29.351 [http-nio-8190-exec-13] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:39, serverValue:560069}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:42:29.351 [http-nio-8190-exec-13] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:38, serverValue:560068}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:42:29.351 [http-nio-8190-exec-13] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:37, serverValue:560067}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:42:29.351 [http-nio-8190-exec-13] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:36, serverValue:560066}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:42:29.351 [http-nio-8190-exec-13] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:35, serverValue:560065}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:42:29.352 [http-nio-8190-exec-13] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:34, serverValue:560064}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:42:29.352 [http-nio-8190-exec-13] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:33, serverValue:560063}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:42:29.352 [http-nio-8190-exec-13] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:32, serverValue:560062}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:42:31.177 [http-nio-8190-exec-13] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:42, serverValue:560073}] to 172.16.21.60:27017
17:42:51.994 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:43, serverValue:560081}] to 172.16.21.60:27017
17:42:53.146 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:44, serverValue:560083}] to 172.16.21.60:27017
17:42:55.159 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:45, serverValue:560085}] to 172.16.21.60:27017
17:42:57.170 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:46, serverValue:560086}] to 172.16.21.60:27017
17:42:59.167 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:47, serverValue:560087}] to 172.16.21.60:27017
17:43:00.665 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:48, serverValue:560088}] to 172.16.21.60:27017
17:43:02.471 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:49, serverValue:560089}] to 172.16.21.60:27017
17:43:04.083 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:50, serverValue:560090}] to 172.16.21.60:27017
17:43:04.358 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:51, serverValue:560091}] to 172.16.21.60:27017
17:44:50.323 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:43, serverValue:560081}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:44:50.324 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:44, serverValue:560083}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:44:50.324 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:45, serverValue:560085}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:44:50.324 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:46, serverValue:560086}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:44:50.325 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:47, serverValue:560087}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:44:50.325 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:48, serverValue:560088}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:44:50.325 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:49, serverValue:560089}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:44:50.325 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:42, serverValue:560073}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:44:50.326 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:51, serverValue:560091}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:44:50.327 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:50, serverValue:560090}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:44:51.774 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:52, serverValue:560102}] to 172.16.21.60:27017
17:44:52.792 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:53, serverValue:560103}] to 172.16.21.60:27017
17:44:54.284 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:54, serverValue:560104}] to 172.16.21.60:27017
17:44:55.820 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:55, serverValue:560105}] to 172.16.21.60:27017
17:44:56.520 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:56, serverValue:560106}] to 172.16.21.60:27017
17:44:57.615 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:57, serverValue:560107}] to 172.16.21.60:27017
17:44:58.848 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:58, serverValue:560108}] to 172.16.21.60:27017
17:44:59.772 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:59, serverValue:560109}] to 172.16.21.60:27017
17:45:00.773 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:60, serverValue:560110}] to 172.16.21.60:27017
17:45:01.822 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:61, serverValue:560111}] to 172.16.21.60:27017
17:46:50.323 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:52, serverValue:560102}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:46:50.324 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:53, serverValue:560103}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:46:50.324 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:54, serverValue:560104}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:46:50.324 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:55, serverValue:560105}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:46:50.324 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:56, serverValue:560106}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:46:50.325 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:57, serverValue:560107}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:46:50.325 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:58, serverValue:560108}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:46:50.325 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:59, serverValue:560109}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:46:50.325 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:60, serverValue:560110}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:46:50.326 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:61, serverValue:560111}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:46:50.334 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:62, serverValue:560122}] to 172.16.21.60:27017
17:46:50.341 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:63, serverValue:560123}] to 172.16.21.60:27017
17:46:50.347 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:64, serverValue:560124}] to 172.16.21.60:27017
17:46:50.354 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:65, serverValue:560125}] to 172.16.21.60:27017
17:46:50.362 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:66, serverValue:560126}] to 172.16.21.60:27017
17:46:50.368 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:67, serverValue:560127}] to 172.16.21.60:27017
17:46:50.374 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:68, serverValue:560128}] to 172.16.21.60:27017
17:46:50.384 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:69, serverValue:560129}] to 172.16.21.60:27017
17:46:50.390 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:70, serverValue:560130}] to 172.16.21.60:27017
17:46:50.396 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:71, serverValue:560131}] to 172.16.21.60:27017
17:48:50.326 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:62, serverValue:560122}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:48:50.326 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:63, serverValue:560123}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:48:50.327 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:64, serverValue:560124}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:48:50.327 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:65, serverValue:560125}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:48:50.327 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:66, serverValue:560126}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:48:50.328 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:67, serverValue:560127}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:48:50.328 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:68, serverValue:560128}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:48:50.328 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:69, serverValue:560129}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:48:50.329 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:70, serverValue:560130}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:48:50.329 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:71, serverValue:560131}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:48:50.334 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:72, serverValue:560142}] to 172.16.21.60:27017
17:48:50.339 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:73, serverValue:560143}] to 172.16.21.60:27017
17:48:50.345 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:74, serverValue:560144}] to 172.16.21.60:27017
17:48:50.350 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:75, serverValue:560145}] to 172.16.21.60:27017
17:48:50.355 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:76, serverValue:560146}] to 172.16.21.60:27017
17:48:50.360 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:77, serverValue:560147}] to 172.16.21.60:27017
17:48:50.366 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:78, serverValue:560148}] to 172.16.21.60:27017
17:48:50.380 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:79, serverValue:560149}] to 172.16.21.60:27017
17:48:50.404 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:80, serverValue:560150}] to 172.16.21.60:27017
17:48:50.430 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:81, serverValue:560151}] to 172.16.21.60:27017
17:50:50.330 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:72, serverValue:560142}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:50:50.330 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:73, serverValue:560143}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:50:50.330 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:74, serverValue:560144}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:50:50.330 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:75, serverValue:560145}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:50:50.331 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:76, serverValue:560146}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:50:50.331 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:77, serverValue:560147}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:50:50.331 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:78, serverValue:560148}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:50:50.331 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:79, serverValue:560149}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:50:50.331 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:80, serverValue:560150}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:50:50.331 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:81, serverValue:560151}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:50:50.337 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:82, serverValue:560162}] to 172.16.21.60:27017
17:50:50.343 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:83, serverValue:560163}] to 172.16.21.60:27017
17:50:50.349 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:84, serverValue:560164}] to 172.16.21.60:27017
17:50:50.355 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:85, serverValue:560165}] to 172.16.21.60:27017
17:50:50.359 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:86, serverValue:560166}] to 172.16.21.60:27017
17:50:50.365 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:87, serverValue:560167}] to 172.16.21.60:27017
17:50:50.370 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:88, serverValue:560168}] to 172.16.21.60:27017
17:50:50.375 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:89, serverValue:560169}] to 172.16.21.60:27017
17:50:50.380 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:90, serverValue:560170}] to 172.16.21.60:27017
17:50:50.384 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:91, serverValue:560171}] to 172.16.21.60:27017
17:52:50.322 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:82, serverValue:560162}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:52:50.322 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:83, serverValue:560163}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:52:50.322 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:84, serverValue:560164}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:52:50.323 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:85, serverValue:560165}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:52:50.323 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:86, serverValue:560166}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
