18:46:01.555 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
20:18:49.927 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
20:18:49.927 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.41]
20:18:50.031 [main] INFO  o.a.c.c.C.[.[.[/config] - [log,173] - Initializing Spring embedded WebApplicationContext
20:18:50.655 [main] INFO  o.m.driver.cluster - [info,71] - Cluster created with settings {hosts=[172.16.21.60:27017], mode=SINGLE, requiredClusterType=UNKNOWN, serverSelectionTimeout='30000 ms', maxWaitQueueSize=1000}
20:18:50.708 [cluster-ClusterId{value='62c2daaa4eacfb4f4c430951', description='null'}-172.16.21.60:27017] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2, serverValue:1167254}] to 172.16.21.60:27017
20:18:50.707 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1, serverValue:1167253}] to 172.16.21.60:27017
20:18:50.710 [cluster-ClusterId{value='62c2daaa4eacfb4f4c430951', description='null'}-172.16.21.60:27017] INFO  o.m.driver.cluster - [info,71] - Monitor thread successfully connected to server with description ServerDescription{address=172.16.21.60:27017, type=STANDALONE, state=CONNECTED, ok=true, version=ServerVersion{versionList=[2, 6, 13]}, minWireVersion=0, maxWireVersion=2, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=null, roundTripTimeNanos=1510600}
20:18:50.715 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:3, serverValue:1167255}] to 172.16.21.60:27017
20:18:50.719 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:4, serverValue:1167256}] to 172.16.21.60:27017
20:18:50.730 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:5, serverValue:1167257}] to 172.16.21.60:27017
20:18:50.734 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:6, serverValue:1167258}] to 172.16.21.60:27017
20:18:50.738 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:7, serverValue:1167259}] to 172.16.21.60:27017
20:18:50.743 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:8, serverValue:1167260}] to 172.16.21.60:27017
20:18:50.764 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:9, serverValue:1167261}] to 172.16.21.60:27017
20:18:50.768 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:10, serverValue:1167262}] to 172.16.21.60:27017
20:18:50.771 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:11, serverValue:1167263}] to 172.16.21.60:27017
20:18:50.895 [main] INFO  c.n.c.s.URLConfigurationSource - [<init>,122] - To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
20:18:50.900 [main] INFO  c.n.c.s.URLConfigurationSource - [<init>,122] - To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
20:18:52.132 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-8190"]
20:18:52.168 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,71] - nacos registry, DEFAULT_GROUP tzgis-config 172.16.21.122:8190 register finished
20:18:52.408 [main] INFO  c.h.t.ConfigApplication - [logStarted,61] - Started ConfigApplication in 5.361 seconds (JVM running for 6.821)
20:19:01.886 [http-nio-8190-exec-1] INFO  o.a.c.c.C.[.[.[/config] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
20:19:24.661 [SpringContextShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,86] - De-registering from Nacos Server now...
20:19:24.664 [SpringContextShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,106] - De-registration finished.
20:19:37.070 [SpringContextShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2029] - {dataSource-0} closing ...
20:20:14.124 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
20:20:15.033 [main] INFO  c.h.t.ConfigApplication - [logStartupProfileInfo,655] - The following profiles are active: dev
20:20:16.210 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-8190"]
20:20:16.211 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
20:20:16.211 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.41]
20:20:16.318 [main] INFO  o.a.c.c.C.[.[.[/config] - [log,173] - Initializing Spring embedded WebApplicationContext
20:20:17.042 [main] INFO  o.m.driver.cluster - [info,71] - Cluster created with settings {hosts=[172.16.21.60:27017], mode=SINGLE, requiredClusterType=UNKNOWN, serverSelectionTimeout='30000 ms', maxWaitQueueSize=1000}
20:20:17.103 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1, serverValue:1167274}] to 172.16.21.60:27017
20:20:17.103 [cluster-ClusterId{value='62c2db015ece6f2ed9b4aa6d', description='null'}-172.16.21.60:27017] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2, serverValue:1167275}] to 172.16.21.60:27017
20:20:17.108 [cluster-ClusterId{value='62c2db015ece6f2ed9b4aa6d', description='null'}-172.16.21.60:27017] INFO  o.m.driver.cluster - [info,71] - Monitor thread successfully connected to server with description ServerDescription{address=172.16.21.60:27017, type=STANDALONE, state=CONNECTED, ok=true, version=ServerVersion{versionList=[2, 6, 13]}, minWireVersion=0, maxWireVersion=2, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=null, roundTripTimeNanos=1970800}
20:20:17.111 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:3, serverValue:1167276}] to 172.16.21.60:27017
20:20:17.116 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:4, serverValue:1167277}] to 172.16.21.60:27017
20:20:17.123 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:5, serverValue:1167278}] to 172.16.21.60:27017
20:20:17.128 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:6, serverValue:1167279}] to 172.16.21.60:27017
20:20:17.136 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:7, serverValue:1167280}] to 172.16.21.60:27017
20:20:17.142 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:8, serverValue:1167281}] to 172.16.21.60:27017
20:20:17.151 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:9, serverValue:1167282}] to 172.16.21.60:27017
20:20:17.155 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:10, serverValue:1167283}] to 172.16.21.60:27017
20:20:17.159 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:11, serverValue:1167284}] to 172.16.21.60:27017
20:20:17.295 [main] INFO  c.n.c.s.URLConfigurationSource - [<init>,122] - To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
20:20:17.300 [main] INFO  c.n.c.s.URLConfigurationSource - [<init>,122] - To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
20:20:18.648 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-8190"]
20:20:18.696 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,71] - nacos registry, DEFAULT_GROUP tzgis-config 172.16.21.122:8190 register finished
20:20:19.009 [http-nio-8190-exec-1] INFO  o.a.c.c.C.[.[.[/config] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
20:20:19.053 [main] INFO  c.h.t.ConfigApplication - [logStarted,61] - Started ConfigApplication in 5.85 seconds (JVM running for 7.34)
20:21:34.892 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:3, serverValue:1167276}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:21:34.893 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:4, serverValue:1167277}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:21:34.894 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:5, serverValue:1167278}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:21:34.894 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:6, serverValue:1167279}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:21:34.894 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:7, serverValue:1167280}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:21:34.895 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:8, serverValue:1167281}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:21:34.895 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:9, serverValue:1167282}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:21:34.895 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:10, serverValue:1167283}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:21:34.896 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:11, serverValue:1167284}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:21:34.901 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:12, serverValue:1167296}] to 172.16.21.60:27017
20:21:34.904 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:13, serverValue:1167297}] to 172.16.21.60:27017
20:21:34.921 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:14, serverValue:1167298}] to 172.16.21.60:27017
20:21:34.927 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:15, serverValue:1167299}] to 172.16.21.60:27017
20:21:34.932 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:16, serverValue:1167300}] to 172.16.21.60:27017
20:21:34.938 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:17, serverValue:1167301}] to 172.16.21.60:27017
20:21:34.942 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:18, serverValue:1167302}] to 172.16.21.60:27017
20:21:34.946 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:19, serverValue:1167303}] to 172.16.21.60:27017
20:21:34.950 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:20, serverValue:1167304}] to 172.16.21.60:27017
20:22:17.061 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1, serverValue:1167274}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:22:17.065 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:21, serverValue:1167314}] to 172.16.21.60:27017
20:23:17.061 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:12, serverValue:1167296}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:23:17.062 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:13, serverValue:1167297}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:23:17.062 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:14, serverValue:1167298}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:23:17.063 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:15, serverValue:1167299}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:23:17.063 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:16, serverValue:1167300}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:23:17.064 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:17, serverValue:1167301}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:23:17.064 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:18, serverValue:1167302}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:23:17.064 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:20, serverValue:1167304}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:23:17.065 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:19, serverValue:1167303}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:23:17.071 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:22, serverValue:1167326}] to 172.16.21.60:27017
20:23:17.078 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:23, serverValue:1167327}] to 172.16.21.60:27017
20:23:17.083 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:24, serverValue:1167328}] to 172.16.21.60:27017
20:23:17.090 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:25, serverValue:1167329}] to 172.16.21.60:27017
20:23:17.096 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:26, serverValue:1167330}] to 172.16.21.60:27017
20:23:17.101 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:27, serverValue:1167331}] to 172.16.21.60:27017
20:23:17.106 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:28, serverValue:1167332}] to 172.16.21.60:27017
20:23:17.112 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:29, serverValue:1167333}] to 172.16.21.60:27017
20:23:17.117 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:30, serverValue:1167334}] to 172.16.21.60:27017
20:24:17.062 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:21, serverValue:1167314}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:24:17.068 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:31, serverValue:1167344}] to 172.16.21.60:27017
20:25:17.062 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:22, serverValue:1167326}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:25:17.062 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:23, serverValue:1167327}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:25:17.062 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:24, serverValue:1167328}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:25:17.063 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:25, serverValue:1167329}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:25:17.063 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:26, serverValue:1167330}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:25:17.063 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:27, serverValue:1167331}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:25:17.063 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:28, serverValue:1167332}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:25:17.063 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:29, serverValue:1167333}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:25:17.063 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:30, serverValue:1167334}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:25:17.075 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:32, serverValue:1167356}] to 172.16.21.60:27017
20:25:17.083 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:33, serverValue:1167357}] to 172.16.21.60:27017
20:25:17.089 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:34, serverValue:1167358}] to 172.16.21.60:27017
20:25:17.100 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:35, serverValue:1167359}] to 172.16.21.60:27017
20:25:17.107 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:36, serverValue:1167360}] to 172.16.21.60:27017
20:25:17.113 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:37, serverValue:1167361}] to 172.16.21.60:27017
20:25:17.118 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:38, serverValue:1167362}] to 172.16.21.60:27017
20:25:17.122 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:39, serverValue:1167363}] to 172.16.21.60:27017
20:25:17.126 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:40, serverValue:1167364}] to 172.16.21.60:27017
20:26:17.061 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:31, serverValue:1167344}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:26:17.066 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:41, serverValue:1167374}] to 172.16.21.60:27017
20:27:17.061 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:32, serverValue:1167356}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:27:17.061 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:33, serverValue:1167357}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:27:17.062 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:34, serverValue:1167358}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:27:17.063 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:35, serverValue:1167359}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:27:17.063 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:36, serverValue:1167360}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:27:17.064 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:37, serverValue:1167361}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:27:17.064 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:38, serverValue:1167362}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:27:17.064 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:39, serverValue:1167363}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:27:17.064 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:40, serverValue:1167364}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:27:17.069 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:42, serverValue:1167386}] to 172.16.21.60:27017
20:27:17.075 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:43, serverValue:1167387}] to 172.16.21.60:27017
20:27:17.080 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:44, serverValue:1167388}] to 172.16.21.60:27017
20:27:17.086 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:45, serverValue:1167389}] to 172.16.21.60:27017
20:27:17.093 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:46, serverValue:1167390}] to 172.16.21.60:27017
20:27:17.096 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:47, serverValue:1167391}] to 172.16.21.60:27017
20:27:17.102 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:48, serverValue:1167392}] to 172.16.21.60:27017
20:27:17.106 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:49, serverValue:1167393}] to 172.16.21.60:27017
20:27:17.111 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:50, serverValue:1167394}] to 172.16.21.60:27017
20:28:17.061 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:41, serverValue:1167374}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:28:17.068 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:51, serverValue:1167404}] to 172.16.21.60:27017
20:29:17.062 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:42, serverValue:1167386}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:29:17.062 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:43, serverValue:1167387}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:29:17.063 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:44, serverValue:1167388}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:29:17.063 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:45, serverValue:1167389}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:29:17.063 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:46, serverValue:1167390}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:29:17.064 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:47, serverValue:1167391}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:29:17.065 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:48, serverValue:1167392}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:29:17.065 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:49, serverValue:1167393}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:29:17.065 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:50, serverValue:1167394}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:29:17.074 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:52, serverValue:1167416}] to 172.16.21.60:27017
20:29:17.081 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:53, serverValue:1167417}] to 172.16.21.60:27017
20:29:17.086 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:54, serverValue:1167418}] to 172.16.21.60:27017
20:29:17.091 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:55, serverValue:1167419}] to 172.16.21.60:27017
20:29:17.096 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:56, serverValue:1167420}] to 172.16.21.60:27017
20:29:17.102 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:57, serverValue:1167421}] to 172.16.21.60:27017
20:29:17.107 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:58, serverValue:1167422}] to 172.16.21.60:27017
20:29:17.111 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:59, serverValue:1167423}] to 172.16.21.60:27017
20:29:17.117 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:60, serverValue:1167424}] to 172.16.21.60:27017
20:30:17.061 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:51, serverValue:1167404}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:30:17.065 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:61, serverValue:1167434}] to 172.16.21.60:27017
20:31:17.061 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:52, serverValue:1167416}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:31:17.062 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:53, serverValue:1167417}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:31:17.063 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:54, serverValue:1167418}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
