10:55:57.254 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
11:08:34.496 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:55, serverValue:754001}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:08:34.496 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:56, serverValue:754002}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:08:34.496 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:57, serverValue:754003}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:08:34.496 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:58, serverValue:754004}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:08:34.496 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:59, serverValue:754005}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:08:34.496 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:60, serverValue:754006}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:08:34.497 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:61, serverValue:754007}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:08:34.497 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:62, serverValue:754008}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:08:34.497 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:63, serverValue:754010}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:08:34.541 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:64, serverValue:754030}] to 172.16.21.60:27017
11:08:34.548 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:65, serverValue:754031}] to 172.16.21.60:27017
11:08:34.554 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:66, serverValue:754032}] to 172.16.21.60:27017
11:08:34.559 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:67, serverValue:754033}] to 172.16.21.60:27017
11:08:34.565 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:68, serverValue:754034}] to 172.16.21.60:27017
11:08:34.570 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:69, serverValue:754035}] to 172.16.21.60:27017
11:08:34.575 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:70, serverValue:754036}] to 172.16.21.60:27017
11:08:34.580 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:71, serverValue:754037}] to 172.16.21.60:27017
11:08:34.586 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:72, serverValue:754038}] to 172.16.21.60:27017
11:08:34.592 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:73, serverValue:754039}] to 172.16.21.60:27017
11:10:34.496 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:64, serverValue:754030}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:10:34.496 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:65, serverValue:754031}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:10:34.496 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:66, serverValue:754032}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:10:34.496 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:67, serverValue:754033}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:10:34.497 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:68, serverValue:754034}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:10:34.497 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:69, serverValue:754035}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:10:34.497 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:70, serverValue:754036}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:10:34.497 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:71, serverValue:754037}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:10:34.497 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:72, serverValue:754038}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:10:34.497 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:73, serverValue:754039}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:10:34.573 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:74, serverValue:754060}] to 172.16.21.60:27017
11:10:34.580 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:75, serverValue:754061}] to 172.16.21.60:27017
11:10:34.586 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:76, serverValue:754062}] to 172.16.21.60:27017
11:10:34.592 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:77, serverValue:754063}] to 172.16.21.60:27017
11:10:34.598 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:78, serverValue:754064}] to 172.16.21.60:27017
11:10:34.604 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:79, serverValue:754065}] to 172.16.21.60:27017
11:10:34.610 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:80, serverValue:754066}] to 172.16.21.60:27017
11:10:34.614 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:81, serverValue:754067}] to 172.16.21.60:27017
11:10:34.620 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:82, serverValue:754068}] to 172.16.21.60:27017
11:10:34.626 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:83, serverValue:754069}] to 172.16.21.60:27017
11:12:34.497 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:74, serverValue:754060}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:12:34.497 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:75, serverValue:754061}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:12:34.498 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:76, serverValue:754062}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:12:34.498 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:77, serverValue:754063}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:12:34.498 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:78, serverValue:754064}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:12:34.498 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:79, serverValue:754065}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:12:34.498 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:80, serverValue:754066}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:12:34.499 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:81, serverValue:754067}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:12:34.499 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:82, serverValue:754068}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:12:34.499 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:83, serverValue:754069}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:12:34.524 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:84, serverValue:754089}] to 172.16.21.60:27017
11:12:34.531 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:85, serverValue:754090}] to 172.16.21.60:27017
11:12:34.538 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:86, serverValue:754091}] to 172.16.21.60:27017
11:12:34.545 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:87, serverValue:754092}] to 172.16.21.60:27017
11:12:34.552 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:88, serverValue:754093}] to 172.16.21.60:27017
11:12:34.558 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:89, serverValue:754094}] to 172.16.21.60:27017
11:12:34.564 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:90, serverValue:754095}] to 172.16.21.60:27017
11:12:34.572 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:91, serverValue:754096}] to 172.16.21.60:27017
11:12:34.578 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:92, serverValue:754097}] to 172.16.21.60:27017
11:12:34.584 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:93, serverValue:754098}] to 172.16.21.60:27017
11:14:34.492 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:84, serverValue:754089}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:14:34.492 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:85, serverValue:754090}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:14:34.493 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:86, serverValue:754091}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:14:34.493 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:87, serverValue:754092}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:14:34.493 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:88, serverValue:754093}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:14:34.494 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:89, serverValue:754094}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:14:34.494 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:90, serverValue:754095}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:14:34.494 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:91, serverValue:754096}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:14:34.494 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:92, serverValue:754097}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:14:34.494 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:93, serverValue:754098}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:14:34.529 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:94, serverValue:754119}] to 172.16.21.60:27017
11:14:34.537 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:95, serverValue:754120}] to 172.16.21.60:27017
11:14:34.545 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:96, serverValue:754121}] to 172.16.21.60:27017
11:14:34.552 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:97, serverValue:754122}] to 172.16.21.60:27017
11:14:34.559 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:98, serverValue:754123}] to 172.16.21.60:27017
11:14:34.567 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:99, serverValue:754124}] to 172.16.21.60:27017
11:14:34.573 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:100, serverValue:754125}] to 172.16.21.60:27017
11:14:34.580 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:101, serverValue:754126}] to 172.16.21.60:27017
11:14:34.585 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:102, serverValue:754127}] to 172.16.21.60:27017
11:14:34.592 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:103, serverValue:754128}] to 172.16.21.60:27017
11:16:34.490 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:94, serverValue:754119}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:16:34.490 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:95, serverValue:754120}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:16:34.490 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:96, serverValue:754121}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
