10:05:31.347 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
17:52:32.815 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2076, serverValue:837011}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:52:32.815 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2077, serverValue:837012}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:52:32.815 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2078, serverValue:837013}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:52:32.815 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2079, serverValue:837014}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:52:32.815 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2080, serverValue:837015}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:52:32.816 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2081, serverValue:837016}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:52:32.821 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2085, serverValue:837040}] to 172.16.21.60:27017
17:52:32.826 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2086, serverValue:837041}] to 172.16.21.60:27017
17:52:32.832 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2087, serverValue:837042}] to 172.16.21.60:27017
17:52:32.837 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2088, serverValue:837043}] to 172.16.21.60:27017
17:52:32.843 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2089, serverValue:837044}] to 172.16.21.60:27017
17:52:32.848 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2090, serverValue:837045}] to 172.16.21.60:27017
17:52:32.854 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2091, serverValue:837046}] to 172.16.21.60:27017
17:53:32.815 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2082, serverValue:837026}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:53:32.815 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2083, serverValue:837027}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:53:32.815 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2084, serverValue:837028}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:53:32.826 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2092, serverValue:837056}] to 172.16.21.60:27017
17:53:32.838 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2093, serverValue:837057}] to 172.16.21.60:27017
17:53:32.854 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2094, serverValue:837058}] to 172.16.21.60:27017
17:53:36.799 [SpringContextShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,86] - De-registering from Nacos Server now...
17:53:36.807 [SpringContextShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,106] - De-registration finished.
17:53:46.261 [SpringContextShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2029] - {dataSource-1} closing ...
17:53:46.264 [SpringContextShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2101] - {dataSource-1} closed
17:53:51.910 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
17:53:52.588 [main] INFO  c.h.t.ConfigApplication - [logStartupProfileInfo,655] - The following profiles are active: dev
17:53:53.385 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-8190"]
17:53:53.385 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
17:53:53.385 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.41]
17:53:53.472 [main] INFO  o.a.c.c.C.[.[.[/config] - [log,173] - Initializing Spring embedded WebApplicationContext
17:53:54.171 [main] INFO  o.m.driver.cluster - [info,71] - Cluster created with settings {hosts=[172.16.21.60:27017], mode=SINGLE, requiredClusterType=UNKNOWN, serverSelectionTimeout='30000 ms', maxWaitQueueSize=1000}
17:53:54.217 [cluster-ClusterId{value='62a85ab2b6fdf330a018944c', description='null'}-172.16.21.60:27017] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2, serverValue:837059}] to 172.16.21.60:27017
17:53:54.217 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1, serverValue:837060}] to 172.16.21.60:27017
17:53:54.225 [cluster-ClusterId{value='62a85ab2b6fdf330a018944c', description='null'}-172.16.21.60:27017] INFO  o.m.driver.cluster - [info,71] - Monitor thread successfully connected to server with description ServerDescription{address=172.16.21.60:27017, type=STANDALONE, state=CONNECTED, ok=true, version=ServerVersion{versionList=[2, 6, 13]}, minWireVersion=0, maxWireVersion=2, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=null, roundTripTimeNanos=5665900}
17:53:54.237 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:3, serverValue:837061}] to 172.16.21.60:27017
17:53:54.257 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:4, serverValue:837062}] to 172.16.21.60:27017
17:53:54.278 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:5, serverValue:837063}] to 172.16.21.60:27017
17:53:54.298 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:6, serverValue:837064}] to 172.16.21.60:27017
17:53:54.318 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:7, serverValue:837065}] to 172.16.21.60:27017
17:53:54.320 [main] INFO  c.n.c.s.URLConfigurationSource - [<init>,122] - To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
17:53:54.323 [main] INFO  c.n.c.s.URLConfigurationSource - [<init>,122] - To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
17:53:54.352 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:8, serverValue:837066}] to 172.16.21.60:27017
17:53:54.374 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:9, serverValue:837067}] to 172.16.21.60:27017
17:53:54.398 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:10, serverValue:837068}] to 172.16.21.60:27017
17:53:54.421 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:11, serverValue:837069}] to 172.16.21.60:27017
17:53:55.503 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-8190"]
17:53:55.541 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,71] - nacos registry, DEFAULT_GROUP tzgis-config 172.16.21.19:8190 register finished
17:53:55.889 [main] INFO  c.h.t.ConfigApplication - [logStarted,61] - Started ConfigApplication in 4.732 seconds (JVM running for 5.824)
17:55:54.190 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1, serverValue:837060}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:55:54.191 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:3, serverValue:837061}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:55:54.191 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:4, serverValue:837062}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:55:54.191 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:5, serverValue:837063}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:55:54.191 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:6, serverValue:837064}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:55:54.191 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:7, serverValue:837065}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:55:54.191 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:8, serverValue:837066}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:55:54.192 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:9, serverValue:837067}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:55:54.192 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:10, serverValue:837068}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:55:54.192 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:11, serverValue:837069}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:55:54.199 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:12, serverValue:837090}] to 172.16.21.60:27017
17:55:54.206 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:13, serverValue:837091}] to 172.16.21.60:27017
17:55:54.212 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:14, serverValue:837092}] to 172.16.21.60:27017
17:55:54.218 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:15, serverValue:837093}] to 172.16.21.60:27017
17:55:54.224 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:16, serverValue:837094}] to 172.16.21.60:27017
17:55:54.231 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:17, serverValue:837095}] to 172.16.21.60:27017
17:55:54.239 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:18, serverValue:837096}] to 172.16.21.60:27017
17:55:54.247 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:19, serverValue:837097}] to 172.16.21.60:27017
17:55:54.254 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:20, serverValue:837098}] to 172.16.21.60:27017
17:55:54.263 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:21, serverValue:837099}] to 172.16.21.60:27017
17:57:54.188 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:12, serverValue:837090}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:57:54.188 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:13, serverValue:837091}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:57:54.188 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:14, serverValue:837092}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:57:54.188 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:15, serverValue:837093}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:57:54.188 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:16, serverValue:837094}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:57:54.188 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:17, serverValue:837095}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:57:54.188 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:18, serverValue:837096}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:57:54.189 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:19, serverValue:837097}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:57:54.189 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:20, serverValue:837098}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:57:54.189 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:21, serverValue:837099}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:57:54.196 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:22, serverValue:837120}] to 172.16.21.60:27017
17:57:54.201 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:23, serverValue:837121}] to 172.16.21.60:27017
17:57:54.208 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:24, serverValue:837122}] to 172.16.21.60:27017
17:57:54.213 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:25, serverValue:837123}] to 172.16.21.60:27017
17:57:54.218 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:26, serverValue:837124}] to 172.16.21.60:27017
17:57:54.223 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:27, serverValue:837125}] to 172.16.21.60:27017
17:57:54.228 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:28, serverValue:837126}] to 172.16.21.60:27017
17:57:54.233 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:29, serverValue:837127}] to 172.16.21.60:27017
17:57:54.236 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:30, serverValue:837128}] to 172.16.21.60:27017
17:57:54.241 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:31, serverValue:837129}] to 172.16.21.60:27017
17:59:54.190 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:22, serverValue:837120}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:59:54.191 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:23, serverValue:837121}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:59:54.191 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:24, serverValue:837122}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:59:54.192 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:25, serverValue:837123}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:59:54.192 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:26, serverValue:837124}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:59:54.192 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:27, serverValue:837125}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:59:54.193 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:28, serverValue:837126}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:59:54.193 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:29, serverValue:837127}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:59:54.193 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:30, serverValue:837128}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:59:54.193 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:31, serverValue:837129}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:59:54.203 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:32, serverValue:837149}] to 172.16.21.60:27017
17:59:54.212 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:33, serverValue:837150}] to 172.16.21.60:27017
17:59:54.222 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:34, serverValue:837151}] to 172.16.21.60:27017
17:59:54.232 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:35, serverValue:837152}] to 172.16.21.60:27017
17:59:54.242 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:36, serverValue:837153}] to 172.16.21.60:27017
17:59:54.253 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:37, serverValue:837154}] to 172.16.21.60:27017
17:59:54.262 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:38, serverValue:837155}] to 172.16.21.60:27017
17:59:54.273 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:39, serverValue:837156}] to 172.16.21.60:27017
17:59:54.282 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:40, serverValue:837157}] to 172.16.21.60:27017
17:59:54.294 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:41, serverValue:837158}] to 172.16.21.60:27017
18:01:54.190 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:32, serverValue:837149}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:01:54.191 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:33, serverValue:837150}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:01:54.191 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:34, serverValue:837151}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:01:54.191 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:35, serverValue:837152}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:01:54.192 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:36, serverValue:837153}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:01:54.192 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:37, serverValue:837154}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:01:54.193 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:38, serverValue:837155}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:01:54.193 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:39, serverValue:837156}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:01:54.193 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:40, serverValue:837157}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:01:54.193 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:41, serverValue:837158}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:01:54.199 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:42, serverValue:837179}] to 172.16.21.60:27017
18:01:54.206 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:43, serverValue:837180}] to 172.16.21.60:27017
18:01:54.211 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:44, serverValue:837181}] to 172.16.21.60:27017
18:01:54.217 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:45, serverValue:837182}] to 172.16.21.60:27017
18:01:54.224 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:46, serverValue:837183}] to 172.16.21.60:27017
18:01:54.229 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:47, serverValue:837184}] to 172.16.21.60:27017
18:01:54.234 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:48, serverValue:837185}] to 172.16.21.60:27017
18:01:54.241 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:49, serverValue:837186}] to 172.16.21.60:27017
18:01:54.246 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:50, serverValue:837187}] to 172.16.21.60:27017
18:01:54.252 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:51, serverValue:837188}] to 172.16.21.60:27017
18:02:55.449 [http-nio-8190-exec-6] INFO  o.a.c.c.C.[.[.[/config] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
18:02:55.554 [http-nio-8190-exec-6] INFO  c.a.d.p.DruidDataSource - [init,994] - {dataSource-1} inited
18:02:57.475 [http-nio-8190-exec-20] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:51, serverValue:837188}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:02:57.475 [http-nio-8190-exec-20] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:50, serverValue:837187}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:02:57.476 [http-nio-8190-exec-20] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:49, serverValue:837186}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:02:57.476 [http-nio-8190-exec-20] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:48, serverValue:837185}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:02:57.476 [http-nio-8190-exec-20] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:47, serverValue:837184}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:02:57.476 [http-nio-8190-exec-20] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:46, serverValue:837183}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:02:57.477 [http-nio-8190-exec-20] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:45, serverValue:837182}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:02:57.477 [http-nio-8190-exec-20] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:44, serverValue:837181}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:02:57.477 [http-nio-8190-exec-20] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:43, serverValue:837180}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:02:57.478 [http-nio-8190-exec-20] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:42, serverValue:837179}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:02:57.505 [http-nio-8190-exec-20] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:52, serverValue:837209}] to 172.16.21.60:27017
18:03:54.197 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:53, serverValue:837210}] to 172.16.21.60:27017
18:03:54.204 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:54, serverValue:837211}] to 172.16.21.60:27017
18:03:54.210 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:55, serverValue:837212}] to 172.16.21.60:27017
18:03:54.219 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:56, serverValue:837213}] to 172.16.21.60:27017
18:03:54.228 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:57, serverValue:837214}] to 172.16.21.60:27017
18:03:54.236 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:58, serverValue:837215}] to 172.16.21.60:27017
18:03:54.242 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:59, serverValue:837216}] to 172.16.21.60:27017
18:03:54.249 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:60, serverValue:837217}] to 172.16.21.60:27017
18:03:54.260 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:61, serverValue:837218}] to 172.16.21.60:27017
18:04:54.187 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:52, serverValue:837209}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:04:54.215 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:62, serverValue:837230}] to 172.16.21.60:27017
18:05:54.195 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:53, serverValue:837210}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:05:54.195 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:54, serverValue:837211}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:05:54.195 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:55, serverValue:837212}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:05:54.195 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:56, serverValue:837213}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
