18:54:07.982 [main] INFO  c.n.c.s.URLConfigurationSource - [<init>,122] - To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
18:54:07.987 [main] INFO  c.n.c.s.URLConfigurationSource - [<init>,122] - To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
18:54:09.248 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-8190"]
18:54:09.286 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,71] - nacos registry, DEFAULT_GROUP tzgis-config 172.16.21.122:8190 register finished
18:54:09.565 [main] INFO  c.h.t.ConfigApplication - [logStarted,61] - Started ConfigApplication in 5.81 seconds (JVM running for 7.77)
18:56:07.723 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1, serverValue:1181082}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:56:07.723 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:3, serverValue:1181084}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:56:07.723 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:4, serverValue:1181085}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:56:07.724 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:5, serverValue:1181086}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:56:07.724 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:6, serverValue:1181087}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:56:07.724 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:7, serverValue:1181088}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:56:07.724 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:8, serverValue:1181089}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:56:07.724 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:9, serverValue:1181090}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:56:07.724 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:10, serverValue:1181091}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:56:07.725 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:11, serverValue:1181092}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:56:07.727 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:12, serverValue:1181113}] to 172.16.21.60:27017
18:56:07.730 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:13, serverValue:1181114}] to 172.16.21.60:27017
18:56:07.736 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:14, serverValue:1181115}] to 172.16.21.60:27017
18:56:07.740 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:15, serverValue:1181116}] to 172.16.21.60:27017
18:56:07.743 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:16, serverValue:1181117}] to 172.16.21.60:27017
18:56:07.747 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:17, serverValue:1181118}] to 172.16.21.60:27017
18:56:07.753 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:18, serverValue:1181119}] to 172.16.21.60:27017
18:56:07.760 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:19, serverValue:1181120}] to 172.16.21.60:27017
18:56:07.764 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:20, serverValue:1181121}] to 172.16.21.60:27017
18:56:07.776 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:21, serverValue:1181122}] to 172.16.21.60:27017
18:58:07.720 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:12, serverValue:1181113}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:58:07.720 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:13, serverValue:1181114}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:58:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:14, serverValue:1181115}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:58:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:15, serverValue:1181116}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:58:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:16, serverValue:1181117}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:58:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:17, serverValue:1181118}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:58:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:18, serverValue:1181119}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:58:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:19, serverValue:1181120}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:58:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:20, serverValue:1181121}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:58:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:21, serverValue:1181122}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:58:07.727 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:22, serverValue:1181143}] to 172.16.21.60:27017
18:58:07.732 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:23, serverValue:1181144}] to 172.16.21.60:27017
18:58:07.737 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:24, serverValue:1181145}] to 172.16.21.60:27017
18:58:07.742 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:25, serverValue:1181146}] to 172.16.21.60:27017
18:58:07.745 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:26, serverValue:1181147}] to 172.16.21.60:27017
18:58:07.749 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:27, serverValue:1181148}] to 172.16.21.60:27017
18:58:07.753 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:28, serverValue:1181149}] to 172.16.21.60:27017
18:58:07.757 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:29, serverValue:1181150}] to 172.16.21.60:27017
18:58:07.760 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:30, serverValue:1181151}] to 172.16.21.60:27017
18:58:07.764 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:31, serverValue:1181152}] to 172.16.21.60:27017
19:00:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:22, serverValue:1181143}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:00:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:23, serverValue:1181144}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:00:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:24, serverValue:1181145}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:00:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:25, serverValue:1181146}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:00:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:26, serverValue:1181147}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:00:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:27, serverValue:1181148}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:00:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:28, serverValue:1181149}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:00:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:29, serverValue:1181150}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:00:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:30, serverValue:1181151}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:00:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:31, serverValue:1181152}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:00:07.727 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:32, serverValue:1181173}] to 172.16.21.60:27017
19:00:07.738 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:33, serverValue:1181174}] to 172.16.21.60:27017
19:00:07.744 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:34, serverValue:1181175}] to 172.16.21.60:27017
19:00:07.747 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:35, serverValue:1181176}] to 172.16.21.60:27017
19:00:07.751 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:36, serverValue:1181177}] to 172.16.21.60:27017
19:00:07.754 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:37, serverValue:1181178}] to 172.16.21.60:27017
19:00:07.758 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:38, serverValue:1181179}] to 172.16.21.60:27017
19:00:07.761 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:39, serverValue:1181180}] to 172.16.21.60:27017
19:00:07.765 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:40, serverValue:1181181}] to 172.16.21.60:27017
19:00:07.768 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:41, serverValue:1181182}] to 172.16.21.60:27017
19:02:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:32, serverValue:1181173}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:02:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:33, serverValue:1181174}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:02:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:34, serverValue:1181175}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:02:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:35, serverValue:1181176}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:02:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:36, serverValue:1181177}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:02:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:37, serverValue:1181178}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:02:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:38, serverValue:1181179}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:02:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:39, serverValue:1181180}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:02:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:40, serverValue:1181181}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:02:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:41, serverValue:1181182}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:02:07.729 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:42, serverValue:1181203}] to 172.16.21.60:27017
19:02:07.733 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:43, serverValue:1181204}] to 172.16.21.60:27017
19:02:07.738 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:44, serverValue:1181205}] to 172.16.21.60:27017
19:02:07.748 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:45, serverValue:1181206}] to 172.16.21.60:27017
19:02:07.754 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:46, serverValue:1181207}] to 172.16.21.60:27017
19:02:07.757 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:47, serverValue:1181208}] to 172.16.21.60:27017
19:02:07.760 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:48, serverValue:1181209}] to 172.16.21.60:27017
19:02:07.766 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:49, serverValue:1181210}] to 172.16.21.60:27017
19:02:07.774 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:50, serverValue:1181211}] to 172.16.21.60:27017
19:02:07.781 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:51, serverValue:1181212}] to 172.16.21.60:27017
19:04:07.720 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:42, serverValue:1181203}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:04:07.720 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:43, serverValue:1181204}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:04:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:44, serverValue:1181205}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:04:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:45, serverValue:1181206}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:04:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:46, serverValue:1181207}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:04:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:47, serverValue:1181208}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:04:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:48, serverValue:1181209}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:04:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:49, serverValue:1181210}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:04:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:50, serverValue:1181211}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:04:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:51, serverValue:1181212}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:04:07.726 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:52, serverValue:1181233}] to 172.16.21.60:27017
19:04:07.732 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:53, serverValue:1181234}] to 172.16.21.60:27017
19:04:07.737 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:54, serverValue:1181235}] to 172.16.21.60:27017
19:04:07.742 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:55, serverValue:1181236}] to 172.16.21.60:27017
19:04:07.746 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:56, serverValue:1181237}] to 172.16.21.60:27017
19:04:07.751 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:57, serverValue:1181238}] to 172.16.21.60:27017
19:04:07.757 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:58, serverValue:1181239}] to 172.16.21.60:27017
19:04:07.763 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:59, serverValue:1181240}] to 172.16.21.60:27017
19:04:07.778 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:60, serverValue:1181241}] to 172.16.21.60:27017
19:04:07.784 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:61, serverValue:1181242}] to 172.16.21.60:27017
19:06:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:52, serverValue:1181233}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:06:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:53, serverValue:1181234}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:06:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:54, serverValue:1181235}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:06:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:55, serverValue:1181236}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:06:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:56, serverValue:1181237}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:06:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:57, serverValue:1181238}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:06:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:58, serverValue:1181239}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:06:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:59, serverValue:1181240}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:06:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:60, serverValue:1181241}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:06:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:61, serverValue:1181242}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:06:07.726 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:62, serverValue:1181263}] to 172.16.21.60:27017
19:06:07.730 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:63, serverValue:1181264}] to 172.16.21.60:27017
19:06:07.733 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:64, serverValue:1181265}] to 172.16.21.60:27017
19:06:07.737 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:65, serverValue:1181266}] to 172.16.21.60:27017
19:06:07.740 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:66, serverValue:1181267}] to 172.16.21.60:27017
19:06:07.743 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:67, serverValue:1181268}] to 172.16.21.60:27017
19:06:07.747 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:68, serverValue:1181269}] to 172.16.21.60:27017
19:06:07.750 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:69, serverValue:1181270}] to 172.16.21.60:27017
19:06:07.753 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:70, serverValue:1181271}] to 172.16.21.60:27017
19:06:07.756 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:71, serverValue:1181272}] to 172.16.21.60:27017
19:08:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:62, serverValue:1181263}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:08:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:63, serverValue:1181264}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:08:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:64, serverValue:1181265}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:08:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:65, serverValue:1181266}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:08:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:66, serverValue:1181267}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:08:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:67, serverValue:1181268}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:08:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:68, serverValue:1181269}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:08:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:69, serverValue:1181270}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:08:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:70, serverValue:1181271}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:08:07.722 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:71, serverValue:1181272}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:08:07.727 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:72, serverValue:1181293}] to 172.16.21.60:27017
19:08:07.731 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:73, serverValue:1181294}] to 172.16.21.60:27017
19:08:07.737 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:74, serverValue:1181295}] to 172.16.21.60:27017
19:08:07.741 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:75, serverValue:1181296}] to 172.16.21.60:27017
19:08:07.746 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:76, serverValue:1181297}] to 172.16.21.60:27017
19:08:07.751 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:77, serverValue:1181298}] to 172.16.21.60:27017
19:08:07.754 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:78, serverValue:1181299}] to 172.16.21.60:27017
19:08:07.758 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:79, serverValue:1181300}] to 172.16.21.60:27017
19:08:07.761 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:80, serverValue:1181301}] to 172.16.21.60:27017
19:08:07.764 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:81, serverValue:1181302}] to 172.16.21.60:27017
19:10:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:72, serverValue:1181293}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:10:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:73, serverValue:1181294}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:10:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:74, serverValue:1181295}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:10:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:75, serverValue:1181296}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:10:07.721 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:76, serverValue:1181297}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
