10:17:38.609 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
10:45:43.611 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:152, serverValue:162}] to 127.0.0.1:27017
10:45:43.612 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:153, serverValue:163}] to 127.0.0.1:27017
10:45:43.613 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:154, serverValue:164}] to 127.0.0.1:27017
10:46:43.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:145, serverValue:155}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:46:43.601 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:155, serverValue:165}] to 127.0.0.1:27017
10:47:43.594 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:146, serverValue:156}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:47:43.594 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:147, serverValue:157}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:47:43.594 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:148, serverValue:158}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:47:43.594 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:149, serverValue:159}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:47:43.595 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:150, serverValue:160}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:47:43.595 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:151, serverValue:161}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:47:43.595 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:152, serverValue:162}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:47:43.595 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:153, serverValue:163}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:47:43.595 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:154, serverValue:164}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:47:43.596 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:156, serverValue:166}] to 127.0.0.1:27017
10:47:43.598 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:157, serverValue:167}] to 127.0.0.1:27017
10:47:43.599 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:158, serverValue:168}] to 127.0.0.1:27017
10:47:43.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:159, serverValue:169}] to 127.0.0.1:27017
10:47:43.601 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:160, serverValue:170}] to 127.0.0.1:27017
10:47:43.602 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:161, serverValue:171}] to 127.0.0.1:27017
10:47:43.603 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:162, serverValue:172}] to 127.0.0.1:27017
10:47:43.604 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:163, serverValue:173}] to 127.0.0.1:27017
10:47:43.605 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:164, serverValue:174}] to 127.0.0.1:27017
10:48:43.595 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:155, serverValue:165}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:48:43.597 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:165, serverValue:175}] to 127.0.0.1:27017
10:49:43.603 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:156, serverValue:166}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:49:43.603 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:157, serverValue:167}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:49:43.604 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:158, serverValue:168}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:49:43.604 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:159, serverValue:169}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:49:43.604 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:160, serverValue:170}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:49:43.605 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:161, serverValue:171}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:49:43.605 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:162, serverValue:172}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:49:43.605 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:163, serverValue:173}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:49:43.606 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:164, serverValue:174}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:49:43.606 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:165, serverValue:175}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:49:43.609 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:166, serverValue:176}] to 127.0.0.1:27017
10:49:43.610 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:167, serverValue:177}] to 127.0.0.1:27017
10:49:43.612 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:168, serverValue:178}] to 127.0.0.1:27017
10:49:43.613 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:169, serverValue:179}] to 127.0.0.1:27017
10:49:43.614 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:170, serverValue:180}] to 127.0.0.1:27017
10:49:43.616 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:171, serverValue:181}] to 127.0.0.1:27017
10:49:43.618 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:172, serverValue:182}] to 127.0.0.1:27017
10:49:43.619 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:173, serverValue:183}] to 127.0.0.1:27017
10:49:43.621 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:174, serverValue:184}] to 127.0.0.1:27017
10:49:43.622 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:175, serverValue:185}] to 127.0.0.1:27017
10:51:43.597 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:166, serverValue:176}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:51:43.597 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:167, serverValue:177}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:51:43.598 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:168, serverValue:178}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:51:43.598 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:169, serverValue:179}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:51:43.598 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:170, serverValue:180}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:51:43.599 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:171, serverValue:181}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:51:43.599 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:172, serverValue:182}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:51:43.599 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:173, serverValue:183}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:51:43.599 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:174, serverValue:184}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:51:43.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:175, serverValue:185}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:51:43.602 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:176, serverValue:186}] to 127.0.0.1:27017
10:51:43.604 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:177, serverValue:187}] to 127.0.0.1:27017
10:51:43.606 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:178, serverValue:188}] to 127.0.0.1:27017
10:51:43.608 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:179, serverValue:189}] to 127.0.0.1:27017
10:51:43.609 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:180, serverValue:190}] to 127.0.0.1:27017
10:51:43.611 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:181, serverValue:191}] to 127.0.0.1:27017
10:51:43.612 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:182, serverValue:192}] to 127.0.0.1:27017
10:51:43.614 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:183, serverValue:193}] to 127.0.0.1:27017
10:51:43.616 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:184, serverValue:194}] to 127.0.0.1:27017
10:51:43.619 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:185, serverValue:195}] to 127.0.0.1:27017
10:53:43.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:176, serverValue:186}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:53:43.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:177, serverValue:187}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:53:43.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:178, serverValue:188}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:53:43.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:179, serverValue:189}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:53:43.601 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:180, serverValue:190}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:53:43.601 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:181, serverValue:191}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:53:43.601 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:182, serverValue:192}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:53:43.601 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:183, serverValue:193}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:53:43.601 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:184, serverValue:194}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:53:43.601 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:185, serverValue:195}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:53:43.606 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:186, serverValue:196}] to 127.0.0.1:27017
10:53:43.608 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:187, serverValue:197}] to 127.0.0.1:27017
10:53:43.609 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:188, serverValue:198}] to 127.0.0.1:27017
10:53:43.611 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:189, serverValue:199}] to 127.0.0.1:27017
10:53:43.612 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:190, serverValue:200}] to 127.0.0.1:27017
10:53:43.613 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:191, serverValue:201}] to 127.0.0.1:27017
10:53:43.615 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:192, serverValue:202}] to 127.0.0.1:27017
10:53:43.616 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:193, serverValue:203}] to 127.0.0.1:27017
10:53:43.617 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:194, serverValue:204}] to 127.0.0.1:27017
10:53:43.618 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:195, serverValue:205}] to 127.0.0.1:27017
10:55:22.853 [http-nio-8090-exec-12] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:195, serverValue:205}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:55:22.854 [http-nio-8090-exec-12] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:194, serverValue:204}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:55:22.854 [http-nio-8090-exec-12] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:193, serverValue:203}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:55:22.855 [http-nio-8090-exec-12] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:192, serverValue:202}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:55:22.855 [http-nio-8090-exec-12] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:191, serverValue:201}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:55:22.855 [http-nio-8090-exec-12] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:190, serverValue:200}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:55:22.855 [http-nio-8090-exec-12] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:189, serverValue:199}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:55:22.856 [http-nio-8090-exec-12] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:188, serverValue:198}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:55:22.856 [http-nio-8090-exec-12] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:187, serverValue:197}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:55:22.856 [http-nio-8090-exec-12] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:186, serverValue:196}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:55:22.857 [http-nio-8090-exec-12] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:196, serverValue:206}] to 127.0.0.1:27017
10:55:43.603 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:197, serverValue:207}] to 127.0.0.1:27017
10:55:43.604 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:198, serverValue:208}] to 127.0.0.1:27017
10:55:43.606 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:199, serverValue:209}] to 127.0.0.1:27017
10:55:43.607 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:200, serverValue:210}] to 127.0.0.1:27017
10:55:43.609 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:201, serverValue:211}] to 127.0.0.1:27017
10:55:43.610 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:202, serverValue:212}] to 127.0.0.1:27017
10:55:43.612 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:203, serverValue:213}] to 127.0.0.1:27017
10:55:43.613 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:204, serverValue:214}] to 127.0.0.1:27017
10:55:43.614 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:205, serverValue:215}] to 127.0.0.1:27017
10:56:43.594 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:196, serverValue:206}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:56:43.596 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:206, serverValue:216}] to 127.0.0.1:27017
10:57:43.596 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:197, serverValue:207}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:57:43.596 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:198, serverValue:208}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:57:43.596 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:199, serverValue:209}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:57:43.596 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:200, serverValue:210}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:57:43.596 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:201, serverValue:211}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:57:43.596 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:202, serverValue:212}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:57:43.596 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:203, serverValue:213}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:57:43.597 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:204, serverValue:214}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:57:43.597 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:205, serverValue:215}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:57:43.598 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:207, serverValue:217}] to 127.0.0.1:27017
10:57:43.599 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:208, serverValue:218}] to 127.0.0.1:27017
10:57:43.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:209, serverValue:219}] to 127.0.0.1:27017
10:57:43.601 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:210, serverValue:220}] to 127.0.0.1:27017
10:57:43.602 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:211, serverValue:221}] to 127.0.0.1:27017
10:57:43.604 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:212, serverValue:222}] to 127.0.0.1:27017
10:57:43.605 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:213, serverValue:223}] to 127.0.0.1:27017
10:57:43.605 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:214, serverValue:224}] to 127.0.0.1:27017
10:57:43.606 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:215, serverValue:225}] to 127.0.0.1:27017
10:58:43.598 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:206, serverValue:216}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:58:43.602 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:216, serverValue:226}] to 127.0.0.1:27017
10:59:43.590 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:207, serverValue:217}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:59:43.590 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:208, serverValue:218}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:59:43.590 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:209, serverValue:219}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:59:43.591 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:210, serverValue:220}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:59:43.591 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:211, serverValue:221}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:59:43.591 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:212, serverValue:222}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:59:43.591 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:213, serverValue:223}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:59:43.591 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:214, serverValue:224}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:59:43.591 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:215, serverValue:225}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
10:59:43.593 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:217, serverValue:227}] to 127.0.0.1:27017
10:59:43.594 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:218, serverValue:228}] to 127.0.0.1:27017
10:59:43.596 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:219, serverValue:229}] to 127.0.0.1:27017
10:59:43.598 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:220, serverValue:230}] to 127.0.0.1:27017
10:59:43.599 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:221, serverValue:231}] to 127.0.0.1:27017
10:59:43.601 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:222, serverValue:232}] to 127.0.0.1:27017
10:59:43.602 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:223, serverValue:233}] to 127.0.0.1:27017
10:59:43.604 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:224, serverValue:234}] to 127.0.0.1:27017
10:59:43.605 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:225, serverValue:235}] to 127.0.0.1:27017
11:00:43.588 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:216, serverValue:226}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:00:43.590 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:226, serverValue:236}] to 127.0.0.1:27017
11:01:43.601 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:217, serverValue:227}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:01:43.601 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:218, serverValue:228}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:01:43.601 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:219, serverValue:229}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:01:43.601 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:220, serverValue:230}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:01:43.602 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:221, serverValue:231}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:01:43.602 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:222, serverValue:232}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
