14:50:49.431 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
18:16:36.913 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:160, serverValue:775307}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:16:36.913 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:161, serverValue:775308}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:16:36.913 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:162, serverValue:775309}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:16:37.006 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:165, serverValue:775332}] to 172.16.21.60:27017
18:16:37.012 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:166, serverValue:775333}] to 172.16.21.60:27017
18:16:37.025 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:167, serverValue:775334}] to 172.16.21.60:27017
18:16:37.048 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:168, serverValue:775335}] to 172.16.21.60:27017
18:16:37.081 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:169, serverValue:775336}] to 172.16.21.60:27017
18:16:37.121 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:170, serverValue:775337}] to 172.16.21.60:27017
18:16:37.163 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:171, serverValue:775338}] to 172.16.21.60:27017
18:16:37.205 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:172, serverValue:775339}] to 172.16.21.60:27017
18:17:36.918 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:163, serverValue:775310}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:17:36.919 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:164, serverValue:775311}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:17:37.383 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:173, serverValue:775340}] to 172.16.21.60:27017
18:17:37.809 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:174, serverValue:775341}] to 172.16.21.60:27017
18:18:36.905 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:165, serverValue:775332}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:18:36.907 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:166, serverValue:775333}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:18:36.907 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:167, serverValue:775334}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:18:36.907 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:168, serverValue:775335}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:18:36.907 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:169, serverValue:775336}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:18:36.907 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:170, serverValue:775337}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:18:36.907 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:171, serverValue:775338}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:18:36.907 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:172, serverValue:775339}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:18:38.215 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:175, serverValue:775362}] to 172.16.21.60:27017
18:18:39.364 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:176, serverValue:775363}] to 172.16.21.60:27017
18:18:39.574 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:177, serverValue:775364}] to 172.16.21.60:27017
18:18:40.453 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:178, serverValue:775365}] to 172.16.21.60:27017
18:18:40.527 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:179, serverValue:775366}] to 172.16.21.60:27017
18:18:40.612 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:180, serverValue:775367}] to 172.16.21.60:27017
18:18:40.680 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:181, serverValue:775368}] to 172.16.21.60:27017
18:18:40.768 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:182, serverValue:775369}] to 172.16.21.60:27017
18:19:36.918 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:173, serverValue:775340}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:19:36.918 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:174, serverValue:775341}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:19:38.286 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:183, serverValue:775370}] to 172.16.21.60:27017
18:19:38.294 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:184, serverValue:775371}] to 172.16.21.60:27017
18:20:36.914 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:175, serverValue:775362}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:20:36.915 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:176, serverValue:775363}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:20:36.915 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:177, serverValue:775364}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:20:36.915 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:178, serverValue:775365}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:20:36.915 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:179, serverValue:775366}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:20:36.915 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:180, serverValue:775367}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:20:36.916 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:181, serverValue:775368}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:20:36.916 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:182, serverValue:775369}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:20:37.394 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:185, serverValue:775392}] to 172.16.21.60:27017
18:20:38.356 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:186, serverValue:775393}] to 172.16.21.60:27017
18:20:38.396 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:187, serverValue:775394}] to 172.16.21.60:27017
18:20:39.338 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:188, serverValue:775395}] to 172.16.21.60:27017
18:20:39.360 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:189, serverValue:775396}] to 172.16.21.60:27017
18:20:39.367 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:190, serverValue:775397}] to 172.16.21.60:27017
18:20:39.380 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:191, serverValue:775398}] to 172.16.21.60:27017
18:20:39.404 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:192, serverValue:775399}] to 172.16.21.60:27017
18:21:36.908 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:183, serverValue:775370}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:21:36.908 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:184, serverValue:775371}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:21:37.262 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:193, serverValue:775401}] to 172.16.21.60:27017
18:21:37.303 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:194, serverValue:775402}] to 172.16.21.60:27017
18:22:36.912 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:185, serverValue:775392}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:22:36.913 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:186, serverValue:775393}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:22:36.913 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:187, serverValue:775394}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:22:36.913 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:188, serverValue:775395}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:22:36.914 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:189, serverValue:775396}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:22:36.914 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:190, serverValue:775397}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:22:36.914 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:191, serverValue:775398}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:22:36.914 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:192, serverValue:775399}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:22:36.922 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:195, serverValue:775422}] to 172.16.21.60:27017
18:22:36.930 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:196, serverValue:775423}] to 172.16.21.60:27017
18:22:36.936 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:197, serverValue:775424}] to 172.16.21.60:27017
18:22:36.944 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:198, serverValue:775425}] to 172.16.21.60:27017
18:22:36.950 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:199, serverValue:775426}] to 172.16.21.60:27017
18:22:36.956 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:200, serverValue:775427}] to 172.16.21.60:27017
18:22:36.961 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:201, serverValue:775428}] to 172.16.21.60:27017
18:22:36.966 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:202, serverValue:775429}] to 172.16.21.60:27017
18:23:36.913 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:193, serverValue:775401}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:23:36.913 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:194, serverValue:775402}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:23:36.921 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:203, serverValue:775431}] to 172.16.21.60:27017
18:23:36.928 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:204, serverValue:775432}] to 172.16.21.60:27017
18:24:36.911 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:195, serverValue:775422}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:24:36.912 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:196, serverValue:775423}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:24:36.912 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:197, serverValue:775424}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
18:24:36.912 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:198, serverValue:775425}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
